0.857910095732704,0.389959134423956,-1.013893749502287,0.003041362530414,-1.013893749502287,-0.545942788193539,1.325861057041452,0,1
-1.336306209562122,-0.267261241912424,1.336306209562122,0,0.267261241912424,-0.801783725737273,0.801783725737273,0.003968253968254,1
1.619953769162721,-1.15710983511623,-0.046284393404649,0.009640102827763,0.509128327451141,-0.046284393404649,-0.879403474688335,0,1
0.76696498884737,0.383482494423685,-0.76696498884737,0.008169934640523,-1.533929977694741,1.150447483271056,0,0,0
-0.657845792923786,-1.734320726799073,0.777454118909929,0,0.777454118909929,0.4186291409515,0.4186291409515,0.144849785407725,1
0.75955452531275,0.75955452531275,-1.772293892396417,0,-0.253184841770917,-0.253184841770917,0.75955452531275,0.003561253561254,0
-0.851942751370597,0.283980917123532,-1.419904585617662,0,1.419904585617662,0.283980917123532,0.283980917123532,0.219534050179211,1
-1.58113883008419,0.790569415042095,0,0,0.790569415042095,-0.790569415042095,0.790569415042095,0.034722222222222,1
-0.664211164155072,0.221403721385024,1.549826049695167,0.068082788671024,-0.664211164155072,0.664211164155072,-1.107018606925119,0,0
1.199747448171464,-1.073458243100783,1.199747448171464,0.097687400318979,-0.694590627888742,-0.694590627888742,0.06314460253534,0,1
-1.443375672974065,-0.288675134594813,0.288675134594813,0,1.443375672974065,-0.577350269189626,0.577350269189626,0.115740740740741,0
-1.419904585617662,0.851942751370597,0.851942751370597,0.004480286738351,-0.851942751370597,0.851942751370597,-0.283980917123532,0,0
-0.728219081254419,-1.352406865186778,1.144344270542659,0,-0.10403129732206,1.144344270542659,-0.10403129732206,0.048701298701299,1
1.613743060919757,-1.290994448735806,-0.806871530459879,0,0.161374306091976,0.161374306091976,0.161374306091976,0.013020833333333,1
-0.912870929175277,0.912870929175277,0.912870929175277,0.046296296296296,-0.912870929175277,0.912870929175277,-0.912870929175277,0,1
1.020620726159657,1.020620726159657,-1.428869016623521,0.020833333333333,-0.816496580927726,0.408248290463863,-0.204124145231932,0,0
-1.25820508683078,0.251641017366156,0.85557945904493,0,0.553610238205543,-1.25820508683078,0.85557945904493,0.001266464032421,0
-0.530595449972511,-1.485667259923031,1.379548169928529,0,0.742833629961515,-0.212238179989004,0.106119089994502,0.022522522522523,1
-0.304290309725092,-1.521451548625462,-0.304290309725092,0,1.521451548625462,0.304290309725092,0.304290309725092,0.252057613168724,0
0.285132974256101,-1.853364332664653,1.140531897024402,0,-0.14256648712805,0.285132974256101,0.285132974256101,0.010162601626016,0
-0.329690236697894,-1.648451183489468,0.659380473395787,0,0,1.318760946791574,0,0.096618357487923,1
-1.459517900723704,-0.85557945904493,0.654266645152005,0,0.352297424312618,0.050328203473231,1.25820508683078,0.153242147922999,1
-0.137620470640795,1.513825177048746,-0.137620470640795,0.085227272727273,-0.55048188256318,0.688102353203975,-1.376204706407951,0,1
0.19034674690672,-1.522773975253762,0.761386987626881,0,0.761386987626881,-0.951733734533601,0.761386987626881,0.018115942028986,1
-0.179028718509858,-1.790287185098582,0.895143592549291,0,0.358057437019717,-0.179028718509858,0.895143592549291,0.064102564102564,1
-1.685499656158105,0.337099931231621,0.674199862463242,0,-0.674199862463242,0.337099931231621,1.011299793694863,0.025252525252525,0
-1.613743060919757,-0.645497224367903,0.322748612183951,0,0.322748612183951,1.290994448735806,0.322748612183951,0.208333333333333,0
0.147441956154897,0.442325868464691,1.03209369308428,0.146135265700483,-1.621861517703869,-0.737209780774486,0.737209780774486,0,0
0.1876466562602,-1.688819906341804,0.938233281301002,0,0.938233281301002,-0.562939968780601,0.1876466562602,0.017605633802817,1
-0.912870929175277,-0.912870929175277,0.912870929175277,0,1.521451548625462,-0.304290309725092,-0.304290309725092,0.046296296296296,0
-1.428869016623521,-0.816496580927726,1.020620726159657,0,1.020620726159657,0.408248290463863,-0.204124145231932,0.083333333333333,1
0.074785300449426,0.074785300449426,0.074785300449426,0.002796420581655,-1.720061910336805,0.074785300449426,1.4209207085391,0,0
-0.10403129732206,-1.352406865186779,-0.10403129732206,0,-0.728219081254419,1.144344270542659,1.144344270542659,0.135281385281385,0
-0.381201198187266,0.272286570133761,-0.054457314026752,0,-1.688176734829319,0.599030454294275,1.252518222615301,0.001482799525504,0
-1.792842914001591,0.597614304667197,0.597614304667197,0,0.597614304667197,-0.597614304667197,0.597614304667197,0.01984126984127,1
-0.408248290463863,0.816496580927726,-0.408248290463863,0,0.816496580927726,-1.632993161855452,0.816496580927726,0,1
0.758175396575746,-0.641533027871785,1.108102502687628,0.083333333333333,-0.641533027871785,-1.34138724009555,0.758175396575746,0,0
-0.972208905842542,0.373926502247132,-0.074785300449426,0,-0.074785300449426,1.720061910336805,-0.972208905842542,0.025167785234899,1
-0.541689237521799,0.10833784750436,-0.21667569500872,0,-1.516729865061038,1.083378475043599,1.083378475043599,0.023474178403756,0
-0.221403721385024,-0.885614885540095,-0.221403721385024,0,0.442807442770048,1.771229771080191,-0.885614885540095,0.098039215686274,0
0.777454118909929,0.4186291409515,-0.657845792923786,0.016094420600858,-1.734320726799073,0.777454118909929,0.4186291409515,0,0
-0.67806350362081,-1.186611131336418,-0.67806350362081,0,1.356127007241621,0.847579379526013,0.339031751810405,0.359195402298851,0
1.253201029569008,0.179028718509858,0.716114874039433,0.256410256410257,-1.432229748078866,-0.895143592549291,0.179028718509858,0,0
-1.596298705393222,0.48583004077185,0.902255790004865,0,0.902255790004865,0.069404291538836,-0.763447206927193,0.002408477842004,1
1.186611131336418,-1.356127007241621,0.67806350362081,0.014367816091954,0.67806350362081,-0.339031751810405,-0.847579379526013,0,1
0.77151674981046,-1.54303349962092,1.234426799696735,0.011904761904762,0.308606699924184,-0.154303349962092,-0.617213399848368,0,1
1.290994448735806,1.290994448735806,-0.645497224367903,0.208333333333333,-0.645497224367903,-0.645497224367903,-0.645497224367903,0,0
0.999174576830044,0.454170262195475,0.454170262195475,0.202145214521452,0.454170262195475,-0.635838367073665,-1.725846996342804,0,0
1.648451183489468,-1.318760946791574,0,0.006038647342995,0,0.329690236697894,-0.659380473395787,0,1
1.769075925343406,-1.224744871391589,0.136082763487954,0.025720164609054,0.136082763487954,-0.408248290463863,-0.408248290463863,0,0
1.924870958045813,-0.11322770341446,-0.11322770341446,0.16025641025641,-0.792593923901217,-0.792593923901217,-0.11322770341446,0,1
-0.169515875905203,1.864674634957229,-0.169515875905203,0.129310344827586,0.169515875905203,-0.847579379526013,-0.847579379526013,0,1
0.372677996249965,-1.863389981249825,0.372677996249965,0,0,1.118033988749895,0,0.069444444444444,0
1.568231358408553,0.712832435640251,-0.997965409896352,0.091463414634146,-0.14256648712805,-0.997965409896352,-0.14256648712805,0,0
1.492405014489273,-1.066003581778052,0.21320071635561,0.022727272727273,0.639602149066831,-1.066003581778052,-0.21320071635561,0,0
0.601129713251135,0.601129713251135,0.085875673321591,0.092182890855457,0.601129713251135,-1.975140486396588,0.085875673321591,0,1
-1.114599160390657,1.609976565008728,0.619221755772587,0.069018404907975,-0.619221755772587,-0.619221755772587,0.123844351154517,0,1
0.283980917123532,0.283980917123532,0.283980917123532,0.040322580645161,-0.851942751370597,1.419904585617662,-1.419904585617662,0,0
-0.712832435640251,-0.712832435640251,-0.712832435640251,0,1.853364332664653,0.14256648712805,0.14256648712805,0.254065040650407,0
1.020620726159658,-1.42886901662352,-0.204124145231931,0,0.408248290463863,-0.816496580927726,1.020620726159658,0.020833333333333,1
-1.446814490960684,1.368608302260106,0.899371170056641,0.037461773700306,-0.273721660452021,-0.273721660452021,-0.273721660452021,0,0
-0.728219081254419,-1.040312973220599,1.768532054475018,0,0.20806259464412,0.20806259464412,-0.41612518928824,0,1
1.761487121563091,-0.352297424312618,-0.050328203473231,0.10258358662614,-1.25820508683078,-0.352297424312618,0.251641017366156,0,0
0.266311820645654,0.266311820645654,-1.331559103228269,0,-0.932091372259788,0.266311820645654,1.464715013551095,0.035460992907801,1
0.204124145231932,0.204124145231932,-0.408248290463863,0,0.204124145231932,1.428869016623521,-1.632993161855452,0,0
1.352167966250948,-1.352167966250948,0.579500556964692,0.01865671641791,0.193166852321564,-0.96583426160782,0.193166852321564,0,1
0.712832435640251,-0.14256648712805,0.712832435640251,0.091463414634146,0.712832435640251,-1.853364332664653,-0.14256648712805,0,1
-1.013893749502287,0.857910095732704,0.389959134423956,0.003041362530414,0.389959134423956,-1.481844710811034,0.857910095732704,0,1
1.107018606925119,0.110701860692512,-1.217720467617631,0,-1.217720467617631,0.774913024847583,0.442807442770048,0,0
-0.579500556964692,0.96583426160782,0.193166852321564,0.01865671641791,-1.738501670894076,0.579500556964692,0.579500556964692,0,0
0.163299316185545,1.143095213298817,0.653197264742181,0.213333333333333,-0.816496580927726,-1.55134350376268,0.408248290463863,0,1
0.907855116878243,-1.38567359944574,0.334472937797248,0,-1.098982509905242,0.907855116878243,0.334472937797248,0.001141552511416,1
0.221403721385024,-0.221403721385024,1.549826049695167,0.133442265795207,-0.221403721385024,0.221403721385024,-1.549826049695167,0,0
-0.787499230958158,0.689061827088388,0.689061827088388,0.01937984496124,-1.673435865786085,0.393749615479079,0.689061827088388,0,1
0.608580619450185,-0.304290309725092,0.608580619450185,0.046296296296296,0,-1.825741858350554,0.912870929175277,0,0
-0.199968007677953,0.039993601535591,-1.159814444532125,0,1.479763256816849,-0.919852835318582,0.75987842917622,0.096769033909149,0
0.851942751370597,-0.283980917123532,1.419904585617662,0.219534050179211,-0.283980917123532,-0.283980917123532,-1.419904585617662,0,0
1.003139725151038,-0.12539246564388,-0.501569862575519,0.007861635220126,1.003139725151038,-1.630102053370437,0.25078493128776,0,0
-0.243975018237133,-0.243975018237133,-0.975900072948533,0,-0.243975018237133,1.951800145897067,-0.243975018237133,0.119047619047619,1
0.790569415042095,0.790569415042095,0,0.138888888888889,-1.58113883008419,-0.790569415042095,0.790569415042095,0,0
-0.645497224367903,-0.645497224367903,1.290994448735806,0,-0.645497224367903,1.290994448735806,-0.645497224367903,0,1
0.476731294622796,-1.430193883868388,-0.476731294622796,0,1.430193883868388,0.476731294622796,-0.476731294622796,0.113636363636364,0
1.428869016623521,-0.408248290463863,0.204124145231932,0.083333333333333,0.816496580927726,-1.020620726159658,-1.020620726159658,0,1
-0.871622971000182,1.281798486764974,-0.871622971000182,0,-0.871622971000182,0.97416684994138,0.358903576294193,0.011829652996845,1
1.081923156813978,0.056943324042841,-1.309696452985342,0,0.056943324042841,-0.968036508728297,1.081923156813978,0.001621271076524,0
-1.025180484049332,1.813780856394971,0.39430018617282,0.07773631840796,-0.315440148938256,-0.552020260641948,-0.315440148938256,0,1
0.310086836473021,-0.310086836473021,0.930260509419063,0.048076923076923,-1.860521018838127,0.310086836473021,0.620173672946042,0,1
-1.5,0.5,1,0,0.5,0.5,-1,0,1
-0.999174576830044,1.180842681708235,-0.999174576830044,0,-0.454170262195475,0.090834052439095,1.180842681708235,0.037128712871287,0
-0.818539812046411,-0.043081042739285,-1.07702606848212,0,-0.043081042739285,1.766322752310677,0.215405213696424,0.208797327394209,1
-1.521451548625462,0.304290309725092,0.304290309725092,0,1.521451548625462,-0.304290309725092,-0.304290309725092,0.046296296296296,1
-0.645497224367903,0.322748612183951,0.322748612183951,0,1.290994448735806,0.322748612183951,-1.613743060919757,0,0
1.589430123588567,-1.179254607823776,-0.871622971000182,0,-0.256359697352995,0.358903576294193,0.358903576294193,0.011829652996845,0
0.626962328219399,1.379317122082678,-0.877747259507159,0.070754716981132,0.626962328219399,-0.877747259507159,-0.877747259507159,0,0
-0.740263212556933,-0.398603268299887,0.626376564471251,0,-1.081923156813978,-0.056943324042841,1.651356397242388,0.014591439688716,1
1.235747853745749,-0.715432967958065,0.845511689404986,0.103637901861252,-1.495905296639591,0.06503936072346,0.06503936072346,0,0
-0.339031751810405,-0.847579379526013,0.67806350362081,0,-0.339031751810405,1.695158759052026,-0.847579379526013,0.014367816091954,1
-0.993145909629702,-1.306770933723292,1.202229259025429,0,0.888604234931839,0.261354186744658,-0.052270837348932,0.066939890710383,0
0.221403721385024,-1.771229771080191,-0.442807442770048,0,0.221403721385024,0.885614885540095,0.885614885540095,0.220588235294118,1
0.758175396575746,0.05832118435198,-0.291605921759902,0.01530612244898,-1.34138724009555,1.458029608799511,-0.641533027871785,0,0
-0.645497224367903,-1.032795558988644,0.903696114115064,0,0.903696114115064,-1.032795558988644,0.903696114115064,0.033333333333333,1
1.695158759052026,-0.847579379526013,-0.339031751810405,0.014367816091954,-0.339031751810405,0.67806350362081,-0.847579379526013,0,0
0.55048188256318,-1.10096376512636,0.55048188256318,0,-1.10096376512636,1.376204706407951,-0.27524094128159,0,1
0.454170262195475,1.27167673414733,0.18166810487819,0.202145214521452,-0.908340524390949,-1.453344839025519,0.454170262195475,0,0
-0.304290309725092,0.304290309725092,-0.304290309725092,0,0.304290309725092,-1.521451548625462,1.521451548625462,0.005144032921811,1
1.05409255338946,1.05409255338946,-1.05409255338946,0.061728395061728,-1.05409255338946,-0.52704627669473,0.52704627669473,0,0
1.754116038614059,0.438529009653515,-0.877058019307029,0.096153846153846,-0.438529009653515,-0.877058019307029,0,0,1
0.408248290463863,0.408248290463863,0.408248290463863,0.083333333333333,1.224744871391589,-1.224744871391589,-1.224744871391589,0,1
-2.041241452319315,0.408248290463863,0.408248290463863,0,0.408248290463863,0.408248290463863,0.408248290463863,0.083333333333333,0
0.777454118909929,-1.734320726799073,0.059804162993071,0,-0.299020814965358,1.136279096868358,0.059804162993071,0.044706723891273,0
0.562939968780601,-0.938233281301002,-0.1876466562602,0,1.688819906341804,-0.1876466562602,-0.938233281301002,0.017605633802817,1
-0.339031751810405,1.186611131336418,-1.356127007241621,0,-0.339031751810405,1.186611131336418,-0.339031751810405,0.014367816091954,1
0.52704627669473,-1.05409255338946,1.58113883008419,0.061728395061728,-1.05409255338946,0,0,0,1
-1.521451548625462,-0.304290309725092,1.521451548625462,0,-0.304290309725092,0.304290309725092,0.304290309725092,0.005144032921811,1
-0.456435464587638,1.369306393762915,-0.456435464587638,0.011574074074074,0.912870929175277,0,-1.369306393762915,0,0
0.972208905842542,1.4209207085391,-1.271350107640247,0.069910514541387,-0.373926502247132,-0.373926502247132,-0.373926502247132,0,1
0.067115605521402,0.469809238649817,0.872502871778232,0.11036036036036,0.469809238649817,0.067115605521402,-1.946352560120671,0,1
-0.408248290463863,-1.020620726159657,-1.020620726159657,0,1.428869016623521,0.204124145231932,0.816496580927726,0.333333333333333,1
-0.291605921759902,1.108102502687628,-1.691314346207433,0,0.758175396575746,0.408248290463863,-0.291605921759902,0.042517006802721,0
0.200401204014051,0.200401204014051,0.801604816056202,0.080321285140562,-1.903811438133481,-0.100200602007025,0.801604816056202,0,0
1.686704154873688,-0.22793299390185,0.592625784144809,0.233790523690773,-0.774972179266289,-0.22793299390185,-1.048491771948509,0,0
1.325861057041452,-0.545942788193539,-1.481844710811035,0,-0.077991826884791,-0.077991826884791,0.857910095732704,0.027372262773723,1
0.193166852321564,-0.193166852321564,1.738501670894076,0.167910447761194,-0.96583426160782,-0.96583426160782,0.193166852321564,0,1
-0.909439071428318,1.463010680123815,-0.434949121117891,0.000781738586617,0.988520729813389,-0.197704145962678,-0.909439071428318,0,0
1.06998122090255,0.458563380386807,-1.681399061418294,0,-0.458563380386807,0.764272300644679,-0.152854460128936,0.001298026998962,0
1.325861057041452,-0.077991826884791,0.857910095732704,0.246350364963504,-1.481844710811034,-0.077991826884791,-0.545942788193539,0,1
-0.081649658092773,1.388044187577134,0.408248290463863,0.163333333333333,-0.571547606649408,0.408248290463863,-1.55134350376268,0,1
-0.10403129732206,1.144344270542659,-1.352406865186778,0,-0.728219081254419,-0.10403129732206,1.144344270542659,0.005411255411255,1
1.905001905002858,0.12700012700019,-0.381000381000572,0.151433691756272,-0.889000889001334,-0.635000635000953,-0.127000127000191,0,1
-1.352167966250948,-0.193166852321564,-0.193166852321564,0,1.738501670894076,-0.193166852321564,0.193166852321564,0.167910447761194,0
-0.14256648712805,-0.997965409896352,-0.14256648712805,0,1.568231358408553,0.712832435640251,-0.997965409896352,0.091463414634146,1
-0.347920133605037,0.411178339715044,0.031629103055003,0.000500200080032,1.360051431365146,0.221403721385024,-1.67634246191518,0,1
-0.570265948512201,-1.425664871280503,0.712832435640251,0,-0.570265948512201,1.140531897024402,0.712832435640251,0.091463414634146,1
-1.881931631772703,0.442807442770048,0.774913024847583,0,-0.221403721385024,0.774913024847583,0.110701860692512,0.024509803921569,0
0.532322146706212,-0.69611357646197,1.023696435973485,0.041079812206573,0.532322146706212,0.286635002072576,-1.678862154996516,0,1
-0.801783725737273,0.801783725737273,1.336306209562122,0.099206349206349,-1.336306209562122,-0.267261241912424,0.267261241912424,0,0
-0.539163866017192,0.323498319610315,1.186160505237823,0.052325581395349,-0.539163866017192,0.970494958830946,-1.4018260516447,0,1
0.64265152105718,-0.247173661945069,0.939259915391263,0.098973607038123,-0.840390450613235,-1.433607239281401,0.939259915391263,0,0
-1.972770951994815,0.797503150806415,0.2938169502971,0,0.041973850042443,0.2938169502971,0.545660050551758,0.043164200140944,1
-0.408248290463863,-1.108102502687628,-0.758175396575746,0,0.291605921759902,0.291605921759902,1.691314346207432,0.287414965986395,0
0.14256648712805,-0.712832435640251,0.997965409896352,0.010162601626016,-1.568231358408553,0.14256648712805,0.997965409896352,0,0
-0.811107105653813,-1.459992790176863,1.135549947915338,0,0.811107105653813,0.486664263392288,-0.162221421130763,0.071637426900585,0
-1.64499012439689,-0.483820624822615,0.677348874751661,0,0.096764124964523,0.096764124964523,1.257933624538799,0.117041198501873,0
0.154303349962092,-0.308606699924184,0.617213399848368,0.011904761904762,-0.771516749810459,-1.234426799696735,1.543033499620919,0,0
0.740436097198865,0.296174438879546,0.740436097198865,0.175438596491228,-0.148087219439773,-1.92513385271705,0.296174438879546,0,1
0.678063503620811,-0.339031751810405,1.186611131336418,0.129310344827586,-1.356127007241621,-0.847579379526013,0.678063503620811,0,0
0.41612518928824,-1.768532054475018,0.41612518928824,0,-0.520156486610299,0.41612518928824,1.040312973220599,0.048701298701299,0
1.690308509457033,0,-0.422577127364258,0.089285714285714,-0.422577127364258,0.422577127364258,-1.267731382092775,0,1
0.061406343848634,-1.780783971610396,0.42984440694044,0,-0.307031719243172,1.166720533124053,0.42984440694044,0.092383107088989,0
0.204124145231931,0.204124145231931,1.42886901662352,0.1875,-1.632993161855452,-0.408248290463863,0.204124145231931,0,1
-1.631637793110225,0.429378366607954,-0.601129713251135,0,0.944632406537499,0.944632406537499,-0.085875673321591,0.180678466076696,1
0.938773116375185,1.206994006768095,-0.938773116375185,0.080935251798561,0.402331335589365,-0.402331335589365,-1.206994006768095,0,0
-1.219875091185667,0.975900072948533,-1.219875091185667,0,0.975900072948533,0.243975018237133,0.243975018237133,0.119047619047619,0
0.267261241912424,1.336306209562122,-1.336306209562122,0.003968253968254,-0.267261241912424,-0.801783725737273,0.801783725737273,0,1
-1.107018606925119,-0.442807442770048,-0.442807442770048,0,0.885614885540095,-0.442807442770048,1.549826049695167,0.220588235294118,0
0.12539246564388,0.12539246564388,-0.626962328219399,0,-1.379317122082678,1.630102053370437,0.12539246564388,0.007861635220126,0
0.402331335589365,0.402331335589365,1.475214897161005,0.28876898481215,-0.402331335589365,-1.475214897161005,-0.402331335589365,0,1
0,0.645497224367903,0,0.023148148148148,0.645497224367903,-1.936491673103708,0.645497224367903,0,0
-1.471960144387975,0.566138517072298,0.566138517072298,0,-0.11322770341446,-0.792593923901217,1.245504737559055,0.006410256410256,0
0.541689237521799,-0.43335139001744,0.866702780034879,0.052816901408451,0.866702780034879,-0.10833784750436,-1.733405560069758,0,0
-0.205846742398155,0.617540227194464,1.440927196787082,0.190677966101695,-1.440927196787082,-0.617540227194464,0.205846742398155,0,0
1.107018606925119,-0.885614885540095,0.442807442770048,0.024509803921569,0.442807442770048,-1.549826049695167,0.442807442770048,0,0
-0.476731294622796,0.476731294622796,0.476731294622796,0.012626262626263,-0.476731294622796,-1.430193883868388,1.430193883868388,0,0
-1.521451548625462,0.304290309725092,0.304290309725092,0,0.912870929175277,-0.912870929175277,0.912870929175277,0.046296296296296,0
1.841743407574118,-0.10833784750436,0.21667569500872,0.211267605633803,-0.43335139001744,-1.083378475043599,-0.43335139001744,0,0
0.476731294622796,0,0.476731294622796,0.050505050505051,0.953462589245592,0,-1.906925178491185,0,1
1.440884945194222,-1.101853193383817,-0.084757937952601,0.003591954022989,-1.101853193383817,0.169515875905203,0.67806350362081,0,0
1.885618083164127,-0.942809041582064,0.235702260395516,0.077160493827161,-0.235702260395516,-0.471404520791032,-0.471404520791032,0,0
-0.738271660735427,0.067115605521402,0.469809238649817,0,-1.543658926992256,0.469809238649817,1.275196504906646,0.002252252252252,1
-0.601129713251135,-1.631637793110225,0.944632406537499,0,0.429378366607954,0.944632406537499,-0.085875673321591,0.092182890855457,1
0.204124145231931,-1.632993161855452,1.42886901662352,0,0.204124145231931,0.204124145231931,-0.408248290463863,0,1
-0.241121411085206,-0.241121411085206,1.20560705542603,0.02906976744186,-1.20560705542603,-0.723364233255618,1.20560705542603,0,0
-1.772293892396417,0.75955452531275,0.75955452531275,0,0.75955452531275,-0.253184841770917,-0.253184841770917,0.003561253561254,0
-1.080123449734643,-0.154303349962092,-0.617213399848367,0,1.234426799696735,-0.617213399848367,1.234426799696735,0.19047619047619,0
-1.697336849583011,1.080123449734643,0.617213399848368,0,0.617213399848368,-0.308606699924184,-0.308606699924184,0,0
0.353002254809104,-1.500259582938692,1.412009019236416,0.003894080996885,-0.706004509618208,0.353002254809104,0.088250563702276,0,1
0.04778184825675,1.194546206418742,-0.525600330824246,0.028538812785388,1.194546206418742,-1.098982509905242,-0.812291420364744,0,1
-1.697336849583011,-0.308606699924184,0.617213399848368,0,0.617213399848368,-0.308606699924184,1.080123449734643,0.107142857142857,0
-0.085875673321591,-0.085875673321591,0.429378366607954,0.003687315634218,1.459886446467043,-1.631637793110225,-0.085875673321591,0,0
-0.36333620975638,-0.635838367073665,0.454170262195475,0,-1.453344839025519,0.72667241951276,1.271676734147329,0.016501650165017,1
-0.046284393404649,1.064541048306931,-0.601697114260439,0.009640102827763,1.342247408734827,-0.601697114260439,-1.15710983511623,0,1
0.532623641291307,-1.464715013551096,0.932091372259788,0,0.532623641291307,0.532623641291307,-1.065247282582615,0,0
0.335578027607012,-0.067115605521402,-0.872502871778232,0,-1.275196504906646,1.543658926992256,0.335578027607012,0.02027027027027,0
0.847579379526013,1.101853193383817,0.593305565668209,0.359195402298851,-1.440884945194222,-0.423789689763006,-0.67806350362081,0,0
0.221403721385024,0.221403721385024,-1.107018606925119,0,0.221403721385024,1.549826049695167,-1.107018606925119,0.024509803921569,0
1.76524304532807,-0.626376564471251,-0.626376564471251,0.014591439688716,0.398603268299887,-0.968036508728297,0.056943324042841,0,0
0.077151674981046,-1.774488524564057,-0.38575837490523,0,0.308606699924184,0.77151674981046,1.002971774753598,0.241071428571429,1
-0.052270837348932,-1.934020981910472,0.574979210838248,0,0.888604234931838,0.261354186744658,0.261354186744658,0.110655737704918,1
0.956235865991392,0.352297424312618,-0.553610238205543,0.031661600810537,-1.761487121563091,0.654266645152005,0.352297424312618,0,1
-0.725476250110012,-0.725476250110012,0,0,1.813690625275029,0.362738125055006,-0.725476250110012,0.116959064327485,1
0.20806259464412,0.20806259464412,0.832250378576479,0.086580086580087,-1.976594649119138,0.520156486610299,0.20806259464412,0,1
0.62393461507833,0.155983653769583,0.62393461507833,0.10948905109489,-0.077991826884791,-1.949795672119781,0.62393461507833,0,0
-0.137620470640795,-0.55048188256318,-1.376204706407951,0,1.513825177048746,-0.137620470640795,0.688102353203976,0.236742424242424,1
0.585779186129006,-0.167365481751145,0.334730963502289,0.031512605042017,0.334730963502289,0.836827408755723,-1.924703040138163,0,0
0.790569415042095,-0.790569415042095,0,0,0.790569415042095,0.790569415042095,-1.58113883008419,0,0
0.084757937952601,-1.94943257290983,0.339031751810405,0,0.084757937952601,0.593305565668209,0.847579379526013,0.129310344827586,0
-0.787575338675195,1.202088674820034,0.704672671446227,0.069587628865979,-1.533699343735905,0.20725666807242,0.20725666807242,0,1
0.212413995162042,-1.244139114520529,0.03034485645172,0,1.30482882742397,-1.062069975810208,0.758621411293005,0.055709023941068,0
-0.5,0.5,1.5,0.125,-1,0.5,-1,0,0
0.438529009653515,0,-0.877058019307029,0,1.754116038614059,-0.438529009653515,-0.877058019307029,0.010683760683761,0
1.613118265234886,0.293294230042707,0.513264902574737,0.325268817204301,-1.026529805149473,-0.586588460085413,-0.806559132617443,0,0
-1.290994448735806,-1.290994448735806,0.645497224367903,0,0.645497224367903,0.645497224367903,0.645497224367903,0.208333333333333,0
1.388044187577134,-1.061445555206044,-0.081649658092773,0.003333333333333,-0.081649658092773,-1.061445555206044,0.898146239020499,0,0
0.601129713251136,-1.459886446467043,0.601129713251136,0,1.11638375318068,0.085875673321591,-0.944632406537499,0.003687315634218,1
-0.304290309725092,1.825741858350554,-1.217161238900369,0.005144032921811,0,0,-0.304290309725092,0,0
0.179028718509858,-1.969315903608441,0.716114874039433,0,0.716114874039433,0.179028718509858,0.179028718509858,0.064102564102564,1
1.160238702230643,-0.165748386032949,0.497245158098847,0.123626373626374,-1.160238702230643,-1.160238702230643,0.828741930164745,0,1
1.275196504906646,0.872502871778232,0.067115605521403,0.272522522522523,-1.140965293863841,-1.140965293863841,0.067115605521403,0,0
-0.077991826884791,-0.545942788193539,0.857910095732704,0.003041362530414,-0.077991826884791,1.325861057041452,-1.481844710811034,0,1
-0.963343294485566,-0.55048188256318,-0.137620470640795,0,1.926686588971131,-0.137620470640795,-0.137620470640795,0.151515151515152,1
-1.992633492465215,0.221403721385024,0.664211164155072,0,0.664211164155072,0.221403721385024,0.221403721385024,0.068082788671024,0
0.547722557505166,0.547722557505166,-1.278019300845388,0,-1.278019300845388,0.912870929175277,0.547722557505166,0.001851851851852,0
-0.362738125055006,0.362738125055006,0.362738125055006,0.007309941520468,1.088214375165017,0.362738125055006,-1.813690625275029,0,0
-0.68785897337758,0.768783558480824,0.283236047861356,0.007367387033399,0.283236047861356,-1.658953994616516,1.011557313790558,0,1
1.118033988749895,-0.559016994374947,0.559016994374947,0.069444444444444,0.559016994374947,0,-1.677050983124842,0,1
-0.687005386572726,0.343502693286363,0.858756733215908,0.014749262536873,0.601129713251135,-1.717513466431816,0.601129713251135,0,0
-1.823232246362439,0.497245158098847,1.160238702230643,0,0.165748386032949,0.165748386032949,-0.165748386032949,0.001526251526252,1
0.79455215770466,-0.79455215770466,1.112373020786524,0.068742985409652,-0.79455215770466,0.79455215770466,-1.112373020786524,0,0
-0.601129713251135,0.429378366607954,-0.085875673321591,0,0.944632406537499,-1.631637793110225,0.944632406537499,0.003687315634218,0
0.447571796274646,1.253201029569008,-1.163686670314078,0.016025641025641,0.716114874039433,-0.089514359254929,-1.163686670314078,0,0
-1.733405560069758,0.21667569500872,0.21667569500872,0,1.191716322547959,-0.433351390017439,0.541689237521799,0.093896713615023,0
-1.088214375165018,1.088214375165018,1.088214375165018,0.065789473684211,-0.362738125055006,-1.088214375165018,0.362738125055006,0,1
-0.27524094128159,1.376204706407951,-1.100963765126361,0,0.55048188256318,-1.100963765126361,0.55048188256318,0,0
-0.617213399848368,0.77151674981046,-0.617213399848368,0,-0.617213399848368,-0.617213399848368,1.697336849583011,0.011904761904762,0
-0.27524094128159,0.55048188256318,0.55048188256318,0.037878787878788,-1.926686588971131,0.55048188256318,0.55048188256318,0,1
-0.707106781186548,0,-1.414213562373095,0,0.707106781186548,1.414213562373095,0,0.25,0
1.217241651230844,-1.804875551825044,0.461712350466872,0,0.209869250212214,-0.041973850042443,-0.041973850042443,0.000880902043693,0
0.559016994374947,-1.677050983124842,0.559016994374947,0,1.118033988749895,0,-0.559016994374947,0.017361111111111,1
